"","V1","V2","V3"
"15128","90.73200","7.56110","0.00689"
"15129","90.73800","7.56164","0.00688"
"15130","90.74400","7.56212","0.00683"
"15131","90.75000","7.56266","0.00676"
"15132","90.75600","7.56314","0.00682"
"15133","90.76200","7.56368","0.00697"
"15134","90.76800","7.56415","0.00710"
"15135","90.77400","7.56463","0.00722"
"15136","90.78000","7.56517","0.00744"
"15137","90.78600","7.56571","0.00763"
"15138","90.79200","7.56619","0.00771"
"15139","90.79800","7.56672","0.00762"
"15140","90.80400","7.56720","0.00766"
"15141","90.81000","7.56768","0.00773"
"15142","90.81600","7.56816","0.00772"
"15143","90.82200","7.56870","0.00773"
"15144","90.82800","7.56918","0.00772"
"15145","90.83400","7.56965","0.00766"
"15146","90.84000","7.57013","0.00772"
"15147","90.84600","7.57067","0.00775"
"15148","90.85200","7.57115","0.00761"
"15149","90.85800","7.57163","0.00744"
"15150","90.86400","7.57210","0.00726"
"15151","90.87000","7.57264","0.00716"
"15152","90.87600","7.57312","0.00709"
"15153","90.88200","7.57366","0.00695"
"15154","90.88800","7.57414","0.00689"
"15155","90.89400","7.57462","0.00693"
"15156","90.90000","7.57515","0.00687"
"15157","90.90600","7.57563","0.00696"
"15158","90.91200","7.57617","0.00713"
"15159","90.91800","7.57665","0.00721"
"15160","90.92400","7.57719","0.00727"
"15161","90.93000","7.57767","0.00741"
"15162","90.93600","7.57814","0.00749"
"15163","90.94200","7.57868","0.00749"
"15164","90.94800","7.57916","0.00734"
"15165","90.95400","7.57964","0.00734"
"15166","90.96000","7.58018","0.00748"
"15167","90.96600","7.58066","0.00754"
"15168","90.97200","7.58113","0.00767"
"15169","90.97800","7.58161","0.00776"
"15170","90.98400","7.58215","0.00786"
"15171","90.99000","7.58263","0.00795"
"15172","90.99600","7.58311","0.00793"
"15173","91.00200","7.58359","0.00784"
"15174","91.00800","7.58412","0.00777"
"15175","91.01400","7.58460","0.00768"
"15176","91.02000","7.58508","0.00764"
"15177","91.02600","7.58562","0.00769"
"15178","91.03200","7.58610","0.00769"
"15179","91.03800","7.58663","0.00772"
"15180","91.04400","7.58711","0.00782"
"15181","91.05000","7.58759","0.00785"
"15182","91.05600","7.58813","0.00791"
"15183","91.06200","7.58867","0.00788"
"15184","91.06800","7.58915","0.00788"
"15185","91.07400","7.58962","0.00791"
"15186","91.08000","7.59016","0.00777"
"15187","91.08600","7.59064","0.00752"
"15188","91.09200","7.59118","0.00741"
"15189","91.09800","7.59166","0.00737"
"15190","91.10400","7.59213","0.00736"
"15191","91.11000","7.59267","0.00757"
"15192","91.11600","7.59315","0.00782"
"15193","91.12200","7.59363","0.00802"
"15194","91.12800","7.59411","0.00794"
"15195","91.13400","7.59465","0.00789"
"15196","91.14000","7.59512","0.00787"
"15197","91.14600","7.59560","0.00792"
"15198","91.15200","7.59614","0.00785"
"15199","91.15800","7.59662","0.00769"
"15200","91.16400","7.59710","0.00733"
"15201","91.17000","7.59764","0.00714"
"15202","91.17600","7.59811","0.00712"
"15203","91.18200","7.59859","0.00705"
"15204","91.18800","7.59913","0.00705"
"15205","91.19400","7.59961","0.00714"
"15206","91.20000","7.60009","0.00721"
"15207","91.20600","7.60063","0.00726"
"15208","91.21200","7.60110","0.00740"
"15209","91.21800","7.60164","0.00755"
"15210","91.22400","7.60212","0.00763"
"15211","91.23000","7.60266","0.00757"
"15212","91.23600","7.60314","0.00753"
"15213","91.24200","7.60361","0.00749"
"15214","91.24800","7.60415","0.00754"
"15215","91.25400","7.60463","0.00759"
"15216","91.26000","7.60511","0.00763"
"15217","91.26600","7.60565","0.00753"
"15218","91.27200","7.60613","0.00747"
"15219","91.27800","7.60660","0.00752"
"15220","91.28400","7.60714","0.00761"
"15221","91.29000","7.60762","0.00773"
"15222","91.29600","7.60810","0.00779"
"15223","91.30200","7.60864","0.00792"
"15224","91.30800","7.60912","0.00799"
"15225","91.31400","7.60959","0.00783"
"15226","91.32000","7.61013","0.00754"
"15227","91.32600","7.61061","0.00739"
"15228","91.33200","7.61115","0.00739"
"15229","91.33800","7.61163","0.00747"
"15230","91.34400","7.61216","0.00750"
"15231","91.35000","7.61264","0.00749"
"15232","91.35600","7.61312","0.00753"
"15233","91.36200","7.61366","0.00762"
"15234","91.36800","7.61414","0.00767"
"15235","91.37400","7.61462","0.00779"
"15236","91.38000","7.61515","0.00777"
"15237","91.38600","7.61563","0.00775"
"15238","91.39200","7.61617","0.00773"
"15239","91.39800","7.61665","0.00759"
"15240","91.40400","7.61713","0.00745"
"15241","91.41000","7.61766","0.00739"
"15242","91.41600","7.61814","0.00736"
"15243","91.42200","7.61862","0.00749"
"15244","91.42800","7.61916","0.00764"
"15245","91.43400","7.61964","0.00777"
"15246","91.44000","7.62012","0.00786"
"15247","91.44600","7.62065","0.00782"
"15248","91.45200","7.62113","0.00787"
"15249","91.45800","7.62161","0.00799"
"15250","91.46400","7.62215","0.00791"
"15251","91.47000","7.62263","0.00774"
"15252","91.47600","7.62311","0.00769"
"15253","91.48200","7.62364","0.00765"
"15254","91.48800","7.62412","0.00769"
"15255","91.49400","7.62466","0.00771"
"15256","91.50000","7.62514","0.00757"
"15257","91.50600","7.62568","0.00753"
"15258","91.51200","7.62616","0.00751"
"15259","91.51800","7.62663","0.00759"
"15260","91.52400","7.62717","0.00760"
"15261","91.53000","7.62765","0.00760"
"15262","91.53600","7.62813","0.00770"
"15263","91.54200","7.62867","0.00773"
"15264","91.54800","7.62915","0.00778"
"15265","91.55400","7.62962","0.00783"
"15266","91.56000","7.63016","0.00798"
"15267","91.56600","7.63064","0.00807"
"15268","91.57200","7.63112","0.00809"
"15269","91.57800","7.63160","0.00807"
"15270","91.58400","7.63213","0.00801"
"15271","91.59000","7.63261","0.00799"
"15272","91.59600","7.63309","0.00794"
"15273","91.60200","7.63363","0.00771"
"15274","91.60800","7.63411","0.00762"
"15275","91.61400","7.63459","0.00755"
"15276","91.62000","7.63506","0.00745"
"15277","91.62600","7.63560","0.00747"
"15278","91.63200","7.63608","0.00752"
"15279","91.63800","7.63656","0.00766"
"15280","91.64400","7.63710","0.00777"
"15281","91.65000","7.63758","0.00776"
"15282","91.65600","7.63811","0.00776"
"15283","91.66200","7.63859","0.00777"
"15284","91.66800","7.63907","0.00776"
"15285","91.67400","7.63961","0.00779"
"15286","91.68000","7.64009","0.00767"
"15287","91.68600","7.64056","0.00770"
"15288","91.69200","7.64110","0.00775"
"15289","91.69800","7.64158","0.00767"
"15290","91.70400","7.64212","0.00759"
"15291","91.71000","7.64260","0.00762"
"15292","91.71600","7.64308","0.00752"
"15293","91.72200","7.64361","0.00738"
"15294","91.72800","7.64409","0.00732"
"15295","91.73400","7.64457","0.00722"
"15296","91.74000","7.64511","0.00725"
"15297","91.74600","7.64559","0.00725"
"15298","91.75200","7.64607","0.00732"
"15299","91.75800","7.64660","0.00757"
"15300","91.76400","7.64708","0.00776"
"15301","91.77000","7.64762","0.00786"
"15302","91.77600","7.64810","0.00790"
"15303","91.78200","7.64864","0.00783"
"15304","91.78800","7.64911","0.00784"
"15305","91.79400","7.64965","0.00787"
"15306","91.80000","7.65013","0.00796"
"15307","91.80600","7.65067","0.00817"
"15308","91.81200","7.65115","0.00835"
"15309","91.81800","7.65163","0.00835"
"15310","91.82400","7.65216","0.00831"
"15311","91.83000","7.65264","0.00817"
"15312","91.83600","7.65318","0.00809"
"15313","91.84200","7.65366","0.00807"
"15314","91.84800","7.65414","0.00806"
"15315","91.85400","7.65468","0.00806"
"15316","91.86000","7.65515","0.00813"
"15317","91.86600","7.65569","0.00801"
"15318","91.87200","7.65617","0.00790"
"15319","91.87800","7.65665","0.00783"
"15320","91.88400","7.65713","0.00781"
"15321","91.89000","7.65760","0.00798"
"15322","91.89600","7.65814","0.00814"
"15323","91.90200","7.65862","0.00823"
"15324","91.90800","7.65910","0.00841"
"15325","91.91400","7.65964","0.00847"
"15326","91.92000","7.66012","0.00841"
"15327","91.92600","7.66065","0.00822"
"15328","91.93200","7.66113","0.00799"
"15329","91.93800","7.66167","0.00783"
"15330","91.94400","7.66215","0.00773"
"15331","91.95000","7.66263","0.00763"
"15332","91.95600","7.66316","0.00757"
"15333","91.96200","7.66364","0.00745"
"15334","91.96800","7.66418","0.00733"
"15335","91.97400","7.66466","0.00730"
"15336","91.98000","7.66514","0.00731"
"15337","91.98600","7.66568","0.00741"
"15338","91.99200","7.66615","0.00762"
"15339","91.99800","7.66669","0.00785"
"15340","92.00400","7.66717","0.00784"
"15341","92.01000","7.66765","0.00782"
"15342","92.01600","7.66813","0.00786"
"15343","92.02200","7.66867","0.00782"
"15344","92.02800","7.66914","0.00770"
"15345","92.03400","7.66962","0.00754"
"15346","92.04000","7.67016","0.00749"
"15347","92.04600","7.67064","0.00744"
"15348","92.05200","7.67112","0.00750"
"15349","92.05800","7.67166","0.00758"
"15350","92.06400","7.67213","0.00758"
"15351","92.07000","7.67267","0.00772"
"15352","92.07600","7.67315","0.00784"
"15353","92.08200","7.67369","0.00796"
"15354","92.08800","7.67417","0.00806"
"15355","92.09400","7.67464","0.00810"
"15356","92.10000","7.67518","0.00807"
"15357","92.10600","7.67566","0.00805"
"15358","92.11200","7.67614","0.00795"
"15359","92.11800","7.67662","0.00786"
"15360","92.12400","7.67710","0.00789"
"15361","92.13000","7.67757","0.00787"
"15362","92.13600","7.67811","0.00781"
"15363","92.14200","7.67859","0.00777"
"15364","92.14800","7.67907","0.00769"
"15365","92.15400","7.67961","0.00776"
"15366","92.16000","7.68009","0.00778"
"15367","92.16600","7.68056","0.00774"
"15368","92.17200","7.68110","0.00765"
"15369","92.17800","7.68158","0.00752"
"15370","92.18400","7.68206","0.00728"
"15371","92.19000","7.68254","0.00724"
"15372","92.19600","7.68307","0.00735"
"15373","92.20200","7.68355","0.00739"
"15374","92.20800","7.68409","0.00744"
"15375","92.21400","7.68457","0.00741"
"15376","92.22000","7.68511","0.00733"
"15377","92.22600","7.68559","0.00733"
"15378","92.23200","7.68612","0.00734"
"15379","92.23800","7.68660","0.00748"
"15380","92.24400","7.68714","0.00762"
"15381","92.25000","7.68762","0.00778"
"15382","92.25600","7.68816","0.00784"
"15383","92.26200","7.68864","0.00792"
"15384","92.26800","7.68911","0.00790"
"15385","92.27400","7.68965","0.00801"
"15386","92.28000","7.69013","0.00798"
"15387","92.28600","7.69061","0.00787"
"15388","92.29200","7.69115","0.00788"
"15389","92.29800","7.69163","0.00787"
"15390","92.30400","7.69216","0.00789"
"15391","92.31000","7.69264","0.00802"
"15392","92.31600","7.69312","0.00806"
"15393","92.32200","7.69366","0.00809"
"15394","92.32800","7.69414","0.00809"
"15395","92.33400","7.69467","0.00807"
"15396","92.34000","7.69515","0.00805"
"15397","92.34600","7.69563","0.00798"
"15398","92.35200","7.69617","0.00791"
"15399","92.35800","7.69671","0.00790"
"15400","92.36400","7.69719","0.00794"
"15401","92.37000","7.69772","0.00804"
"15402","92.37600","7.69820","0.00808"
"15403","92.38200","7.69874","0.00804"
"15404","92.38800","7.69922","0.00804"
"15405","92.39400","7.69970","0.00804"
"15406","92.40000","7.70023","0.00790"
"15407","92.40600","7.70071","0.00774"
"15408","92.41200","7.70119","0.00750"
"15409","92.41800","7.70167","0.00729"
"15410","92.42400","7.70215","0.00719"
"15411","92.43000","7.70263","0.00716"
"15412","92.43600","7.70316","0.00722"
"15413","92.44200","7.70364","0.00727"
"15414","92.44800","7.70412","0.00719"
"15415","92.45400","7.70460","0.00721"
"15416","92.46000","7.70514","0.00719"
"15417","92.46600","7.70562","0.00716"
"15418","92.47200","7.70615","0.00718"
"15419","92.47800","7.70663","0.00715"
"15420","92.48400","7.70711","0.00709"
"15421","92.49000","7.70765","0.00724"
"15422","92.49600","7.70813","0.00736"
"15423","92.50200","7.70866","0.00755"
"15424","92.50800","7.70914","0.00777"
"15425","92.51400","7.70968","0.00804"
"15426","92.52000","7.71016","0.00829"
"15427","92.52600","7.71064","0.00832"
"15428","92.53200","7.71112","0.00818"
"15429","92.53800","7.71165","0.00801"
"15430","92.54400","7.71213","0.00785"
"15431","92.55000","7.71261","0.00784"
"15432","92.55600","7.71315","0.00792"
"15433","92.56200","7.71363","0.00806"
"15434","92.56800","7.71411","0.00814"
"15435","92.57400","7.71464","0.00816"
"15436","92.58000","7.71512","0.00800"
"15437","92.58600","7.71560","0.00783"
"15438","92.59200","7.71614","0.00776"
"15439","92.59800","7.71662","0.00772"
"15440","92.60400","7.71715","0.00784"
"15441","92.61000","7.71763","0.00798"
"15442","92.61600","7.71811","0.00796"
"15443","92.62200","7.71865","0.00796"
"15444","92.62800","7.71913","0.00817"
"15445","92.63400","7.71961","0.00832"
"15446","92.64000","7.72014","0.00839"
"15447","92.64600","7.72062","0.00825"
"15448","92.65200","7.72110","0.00809"
"15449","92.65800","7.72164","0.00807"
"15450","92.66400","7.72212","0.00807"
"15451","92.67000","7.72260","0.00811"
"15452","92.67600","7.72313","0.00813"
"15453","92.68200","7.72361","0.00796"
"15454","92.68800","7.72409","0.00779"
"15455","92.69400","7.72463","0.00769"
"15456","92.70000","7.72511","0.00773"
"15457","92.70600","7.72559","0.00769"
"15458","92.71200","7.72612","0.00749"
"15459","92.71800","7.72660","0.00735"
"15460","92.72400","7.72708","0.00732"
"15461","92.73000","7.72762","0.00721"
"15462","92.73600","7.72810","0.00717"
"15463","92.74200","7.72863","0.00726"
"15464","92.74800","7.72911","0.00726"
"15465","92.75400","7.72959","0.00739"
"15466","92.76000","7.73007","0.00758"
"15467","92.76600","7.73061","0.00767"
"15468","92.77200","7.73109","0.00775"
"15469","92.77800","7.73156","0.00776"
"15470","92.78400","7.73210","0.00767"
"15471","92.79000","7.73258","0.00765"
"15472","92.79600","7.73312","0.00758"
"15473","92.80200","7.73360","0.00759"
"15474","92.80800","7.73414","0.00764"
"15475","92.81400","7.73461","0.00771"
"15476","92.82000","7.73509","0.00782"
"15477","92.82600","7.73563","0.00778"
"15478","92.83200","7.73611","0.00775"
"15479","92.83800","7.73659","0.00776"
"15480","92.84400","7.73712","0.00774"
"15481","92.85000","7.73760","0.00777"
"15482","92.85600","7.73814","0.00776"
"15483","92.86200","7.73862","0.00772"
"15484","92.86800","7.73916","0.00757"
"15485","92.87400","7.73964","0.00747"
"15486","92.88000","7.74017","0.00729"
"15487","92.88600","7.74065","0.00714"
"15488","92.89200","7.74119","0.00717"
"15489","92.89800","7.74167","0.00727"
"15490","92.90400","7.74215","0.00742"
"15491","92.91000","7.74269","0.00756"
"15492","92.91600","7.74316","0.00764"
"15493","92.92200","7.74364","0.00773"
"15494","92.92800","7.74418","0.00776"
"15495","92.93400","7.74466","0.00797"
"15496","92.94000","7.74514","0.00818"
"15497","92.94600","7.74567","0.00824"
"15498","92.95200","7.74615","0.00831"
"15499","92.95800","7.74663","0.00847"
"15500","92.96400","7.74717","0.00853"
"15501","92.97000","7.74765","0.00853"
"15502","92.97600","7.74813","0.00848"
"15503","92.98200","7.74866","0.00834"
"15504","92.98800","7.74914","0.00825"
"15505","92.99400","7.74962","0.00818"
"15506","93.00000","7.75016","0.00806"
"15507","93.00600","7.75064","0.00794"
"15508","93.01200","7.75117","0.00771"
"15509","93.01800","7.75165","0.00755"
"15510","93.02400","7.75219","0.00756"
"15511","93.03000","7.75267","0.00767"
"15512","93.03600","7.75315","0.00776"
"15513","93.04200","7.75369","0.00780"
"15514","93.04800","7.75416","0.00778"
"15515","93.05400","7.75470","0.00774"
"15516","93.06000","7.75518","0.00784"
"15517","93.06600","7.75566","0.00810"
"15518","93.07200","7.75620","0.00840"
"15519","93.07800","7.75668","0.00851"
"15520","93.08400","7.75715","0.00850"
"15521","93.09000","7.75769","0.00851"
"15522","93.09600","7.75817","0.00857"
"15523","93.10200","7.75865","0.00853"
"15524","93.10800","7.75919","0.00847"
"15525","93.11400","7.75967","0.00826"
"15526","93.12000","7.76014","0.00807"
"15527","93.12600","7.76068","0.00789"
"15528","93.13200","7.76116","0.00776"
"15529","93.13800","7.76164","0.00778"
"15530","93.14400","7.76218","0.00779"
"15531","93.15000","7.76266","0.00765"
"15532","93.15600","7.76313","0.00758"
"15533","93.16200","7.76361","0.00757"
"15534","93.16800","7.76415","0.00757"
"15535","93.17400","7.76463","0.00764"
"15536","93.18000","7.76511","0.00767"
"15537","93.18600","7.76564","0.00760"
"15538","93.19200","7.76612","0.00762"
"15539","93.19800","7.76660","0.00769"
"15540","93.20400","7.76714","0.00784"
"15541","93.21000","7.76762","0.00794"
"15542","93.21600","7.76810","0.00793"
"15543","93.22200","7.76863","0.00791"
"15544","93.22800","7.76911","0.00793"
"15545","93.23400","7.76959","0.00793"
"15546","93.24000","7.77007","0.00794"
"15547","93.24600","7.77061","0.00799"
"15548","93.25200","7.77109","0.00802"
"15549","93.25800","7.77156","0.00806"
"15550","93.26400","7.77210","0.00830"
"15551","93.27000","7.77258","0.00846"
"15552","93.27600","7.77306","0.00841"
"15553","93.28200","7.77360","0.00824"
"15554","93.28800","7.77407","0.00804"
"15555","93.29400","7.77461","0.00802"
"15556","93.30000","7.77509","0.00813"
"15557","93.30600","7.77557","0.00824"
"15558","93.31200","7.77611","0.00832"
"15559","93.31800","7.77659","0.00834"
"15560","93.32400","7.77706","0.00823"
"15561","93.33000","7.77760","0.00795"
"15562","93.33600","7.77808","0.00781"
"15563","93.34200","7.77862","0.00769"
"15564","93.34800","7.77910","0.00749"
"15565","93.35400","7.77963","0.00753"
"15566","93.36000","7.78011","0.00760"
"15567","93.36600","7.78065","0.00749"
"15568","93.37200","7.78113","0.00747"
"15569","93.37800","7.78167","0.00752"
"15570","93.38400","7.78215","0.00757"
"15571","93.39000","7.78262","0.00752"
"15572","93.39600","7.78316","0.00750"
"15573","93.40200","7.78364","0.00755"
"15574","93.40800","7.78412","0.00768"
"15575","93.41400","7.78466","0.00774"
"15576","93.42000","7.78514","0.00779"
"15577","93.42600","7.78567","0.00771"
"15578","93.43200","7.78615","0.00761"
"15579","93.43800","7.78663","0.00755"
"15580","93.44400","7.78717","0.00758"
"15581","93.45000","7.78765","0.00765"
"15582","93.45600","7.78819","0.00779"
