"","V1","V2","V3"
"15264","91.54800","37.02617","0.05579"
"15265","91.55400","37.02670","0.05593"
"15266","91.56000","37.02718","0.05606"
"15267","91.56600","37.02772","0.05616"
"15268","91.57200","37.02820","0.05619"
"15269","91.57800","37.02873","0.05617"
"15270","91.58400","37.02921","0.05611"
"15271","91.59000","37.02969","0.05607"
"15272","91.59600","37.03023","0.05607"
"15273","91.60200","37.03071","0.05606"
"15274","91.60800","37.03119","0.05606"
"15275","91.61400","37.03167","0.05595"
"15276","91.62000","37.03220","0.05583"
"15277","91.62600","37.03268","0.05573"
"15278","91.63200","37.03316","0.05573"
"15279","91.63800","37.03364","0.05580"
"15280","91.64400","37.03418","0.05582"
"15281","91.65000","37.03465","0.05580"
"15282","91.65600","37.03513","0.05576"
"15283","91.66200","37.03567","0.05570"
"15284","91.66800","37.03615","0.05565"
"15285","91.67400","37.03663","0.05555"
"15286","91.68000","37.03711","0.05547"
"15287","91.68600","37.03764","0.05548"
"15288","91.69200","37.03812","0.05552"
"15289","91.69800","37.03866","0.05564"
"15290","91.70400","37.03914","0.05574"
"15291","91.71000","37.03968","0.05581"
"15292","91.71600","37.04015","0.05581"
"15293","91.72200","37.04069","0.05577"
"15294","91.72800","37.04117","0.05570"
"15295","91.73400","37.04171","0.05563"
"15296","91.74000","37.04219","0.05562"
"15297","91.74600","37.04267","0.05570"
"15298","91.75200","37.04314","0.05570"
"15299","91.75800","37.04362","0.05567"
"15300","91.76400","37.04410","0.05572"
"15301","91.77000","37.04464","0.05574"
"15302","91.77600","37.04512","0.05572"
"15303","91.78200","37.04559","0.05570"
"15304","91.78800","37.04613","0.05569"
"15305","91.79400","37.04661","0.05567"
"15306","91.80000","37.04709","0.05571"
"15307","91.80600","37.04763","0.05579"
"15308","91.81200","37.04810","0.05584"
"15309","91.81800","37.04865","0.05579"
"15310","91.82400","37.04912","0.05575"
"15311","91.83000","37.04960","0.05562"
"15312","91.83600","37.05014","0.05546"
"15313","91.84200","37.05062","0.05532"
"15314","91.84800","37.05116","0.05523"
"15315","91.85400","37.05163","0.05524"
"15316","91.86000","37.05217","0.05526"
"15317","91.86600","37.05265","0.05523"
"15318","91.87200","37.05319","0.05520"
"15319","91.87800","37.05367","0.05523"
"15320","91.88400","37.05414","0.05522"
"15321","91.89000","37.05462","0.05523"
"15322","91.89600","37.05510","0.05511"
"15323","91.90200","37.05558","0.05498"
"15324","91.90800","37.05612","0.05502"
"15325","91.91400","37.05659","0.05514"
"15326","91.92000","37.05708","0.05524"
"15327","91.92600","37.05761","0.05526"
"15328","91.93200","37.05809","0.05532"
"15329","91.93800","37.05863","0.05529"
"15330","91.94400","37.05910","0.05524"
"15331","91.95000","37.05959","0.05521"
"15332","91.95600","37.06012","0.05514"
"15333","91.96200","37.06060","0.05502"
"15334","91.96800","37.06114","0.05493"
"15335","91.97400","37.06161","0.05487"
"15336","91.98000","37.06216","0.05486"
"15337","91.98600","37.06263","0.05494"
"15338","91.99200","37.06318","0.05502"
"15339","91.99800","37.06371","0.05513"
"15340","92.00400","37.06419","0.05520"
"15341","92.01000","37.06473","0.05523"
"15342","92.01600","37.06520","0.05520"
"15343","92.02200","37.06574","0.05521"
"15344","92.02800","37.06622","0.05532"
"15345","92.03400","37.06670","0.05536"
"15346","92.04000","37.06724","0.05533"
"15347","92.04600","37.06771","0.05529"
"15348","92.05200","37.06820","0.05534"
"15349","92.05800","37.06867","0.05537"
"15350","92.06400","37.06921","0.05548"
"15351","92.07000","37.06969","0.05553"
"15352","92.07600","37.07017","0.05550"
"15353","92.08200","37.07071","0.05542"
"15354","92.08800","37.07118","0.05534"
"15355","92.09400","37.07166","0.05522"
"15356","92.10000","37.07214","0.05520"
"15357","92.10600","37.07268","0.05522"
"15358","92.11200","37.07316","0.05522"
"15359","92.11800","37.07369","0.05516"
"15360","92.12400","37.07417","0.05512"
"15361","92.13000","37.07465","0.05505"
"15362","92.13600","37.07519","0.05497"
"15363","92.14200","37.07567","0.05496"
"15364","92.14800","37.07621","0.05508"
"15365","92.15400","37.07669","0.05514"
"15366","92.16000","37.07716","0.05513"
"15367","92.16600","37.07770","0.05518"
"15368","92.17200","37.07818","0.05529"
"15369","92.17800","37.07866","0.05536"
"15370","92.18400","37.07920","0.05533"
"15371","92.19000","37.07967","0.05531"
"15372","92.19600","37.08021","0.05526"
"15373","92.20200","37.08069","0.05524"
"15374","92.20800","37.08117","0.05528"
"15375","92.21400","37.08171","0.05524"
"15376","92.22000","37.08218","0.05521"
"15377","92.22600","37.08273","0.05514"
"15378","92.23200","37.08320","0.05510"
"15379","92.23800","37.08368","0.05513"
"15380","92.24400","37.08416","0.05515"
"15381","92.25000","37.08470","0.05523"
"15382","92.25600","37.08517","0.05532"
"15383","92.26200","37.08565","0.05542"
"15384","92.26800","37.08619","0.05543"
"15385","92.27400","37.08667","0.05539"
"15386","92.28000","37.08721","0.05544"
"15387","92.28600","37.08768","0.05552"
"15388","92.29200","37.08823","0.05562"
"15389","92.29800","37.08870","0.05565"
"15390","92.30400","37.08918","0.05560"
"15391","92.31000","37.08966","0.05546"
"15392","92.31600","37.09020","0.05531"
"15393","92.32200","37.09068","0.05517"
"15394","92.32800","37.09116","0.05503"
"15395","92.33400","37.09163","0.05492"
"15396","92.34000","37.09217","0.05484"
"15397","92.34600","37.09265","0.05479"
"15398","92.35200","37.09319","0.05466"
"15399","92.35800","37.09367","0.05463"
"15400","92.36400","37.09414","0.05471"
"15401","92.37000","37.09468","0.05483"
"15402","92.37600","37.09516","0.05486"
"15403","92.38200","37.09570","0.05487"
"15404","92.38800","37.09618","0.05494"
"15405","92.39400","37.09666","0.05504"
"15406","92.40000","37.09713","0.05512"
"15407","92.40600","37.09767","0.05515"
"15408","92.41200","37.09815","0.05514"
"15409","92.41800","37.09863","0.05512"
"15410","92.42400","37.09917","0.05512"
"15411","92.43000","37.09964","0.05515"
"15412","92.43600","37.10012","0.05507"
"15413","92.44200","37.10066","0.05493"
"15414","92.44800","37.10114","0.05477"
"15415","92.45400","37.10162","0.05461"
"15416","92.46000","37.10215","0.05454"
"15417","92.46600","37.10263","0.05450"
"15418","92.47200","37.10317","0.05455"
"15419","92.47800","37.10365","0.05465"
"15420","92.48400","37.10413","0.05473"
"15421","92.49000","37.10467","0.05482"
"15422","92.49600","37.10515","0.05485"
"15423","92.50200","37.10568","0.05492"
"15424","92.50800","37.10616","0.05494"
"15425","92.51400","37.10670","0.05477"
"15426","92.52000","37.10718","0.05450"
"15427","92.52600","37.10766","0.05426"
"15428","92.53200","37.10819","0.05409"
"15429","92.53800","37.10867","0.05399"
"15430","92.54400","37.10921","0.05392"
"15431","92.55000","37.10969","0.05378"
"15432","92.55600","37.11017","0.05352"
"15433","92.56200","37.11071","0.05331"
"15434","92.56800","37.11119","0.05314"
"15435","92.57400","37.11166","0.05308"
"15436","92.58000","37.11220","0.05312"
"15437","92.58600","37.11268","0.05321"
"15438","92.59200","37.11322","0.05326"
"15439","92.59800","37.11370","0.05317"
"15440","92.60400","37.11423","0.05303"
"15441","92.61000","37.11471","0.05289"
"15442","92.61600","37.11519","0.05282"
"15443","92.62200","37.11573","0.05280"
"15444","92.62800","37.11621","0.05290"
"15445","92.63400","37.11668","0.05297"
"15446","92.64000","37.11723","0.05297"
"15447","92.64600","37.11770","0.05296"
"15448","92.65200","37.11818","0.05300"
"15449","92.65800","37.11872","0.05301"
"15450","92.66400","37.11919","0.05307"
"15451","92.67000","37.11967","0.05314"
"15452","92.67600","37.12021","0.05319"
"15453","92.68200","37.12069","0.05327"
"15454","92.68800","37.12117","0.05331"
"15455","92.69400","37.12170","0.05337"
"15456","92.70000","37.12218","0.05339"
"15457","92.70600","37.12266","0.05335"
"15458","92.71200","37.12320","0.05333"
"15459","92.71800","37.12368","0.05325"
"15460","92.72400","37.12416","0.05313"
"15461","92.73000","37.12470","0.05304"
"15462","92.73600","37.12518","0.05307"
"15463","92.74200","37.12566","0.05322"
"15464","92.74800","37.12619","0.05337"
"15465","92.75400","37.12667","0.05344"
"15466","92.76000","37.12715","0.05347"
"15467","92.76600","37.12769","0.05357"
"15468","92.77200","37.12817","0.05369"
"15469","92.77800","37.12870","0.05370"
"15470","92.78400","37.12918","0.05372"
"15471","92.79000","37.12972","0.05377"
"15472","92.79600","37.13020","0.05373"
"15473","92.80200","37.13068","0.05353"
"15474","92.80800","37.13121","0.05333"
"15475","92.81400","37.13169","0.05317"
"15476","92.82000","37.13217","0.05310"
"15477","92.82600","37.13265","0.05308"
"15478","92.83200","37.13319","0.05307"
"15479","92.83800","37.13366","0.05303"
"15480","92.84400","37.13414","0.05306"
"15481","92.85000","37.13468","0.05308"
"15482","92.85600","37.13516","0.05317"
"15483","92.86200","37.13570","0.05323"
"15484","92.86800","37.13617","0.05324"
"15485","92.87400","37.13665","0.05319"
"15486","92.88000","37.13719","0.05317"
"15487","92.88600","37.13767","0.05321"
"15488","92.89200","37.13815","0.05317"
"15489","92.89800","37.13869","0.05318"
"15490","92.90400","37.13917","0.05325"
"15491","92.91000","37.13964","0.05317"
"15492","92.91600","37.14018","0.05313"
"15493","92.92200","37.14066","0.05316"
"15494","92.92800","37.14120","0.05318"
"15495","92.93400","37.14168","0.05321"
"15496","92.94000","37.14215","0.05318"
"15497","92.94600","37.14264","0.05318"
"15498","92.95200","37.14317","0.05322"
"15499","92.95800","37.14365","0.05325"
"15500","92.96400","37.14413","0.05325"
"15501","92.97000","37.14460","0.05331"
"15502","92.97600","37.14515","0.05327"
"15503","92.98200","37.14562","0.05328"
"15504","92.98800","37.14616","0.05341"
"15505","92.99400","37.14664","0.05342"
"15506","93.00000","37.14717","0.05325"
"15507","93.00600","37.14766","0.05316"
"15508","93.01200","37.14819","0.05313"
"15509","93.01800","37.14867","0.05313"
"15510","93.02400","37.14915","0.05318"
"15511","93.03000","37.14969","0.05315"
"15512","93.03600","37.15017","0.05299"
"15513","93.04200","37.15064","0.05286"
"15514","93.04800","37.15112","0.05292"
"15515","93.05400","37.15166","0.05304"
"15516","93.06000","37.15214","0.05304"
"15517","93.06600","37.15268","0.05295"
"15518","93.07200","37.15316","0.05302"
"15519","93.07800","37.15369","0.05314"
"15520","93.08400","37.15417","0.05322"
"15521","93.09000","37.15465","0.05324"
"15522","93.09600","37.15519","0.05329"
"15523","93.10200","37.15567","0.05336"
"15524","93.10800","37.15615","0.05344"
"15525","93.11400","37.15668","0.05343"
"15526","93.12000","37.15716","0.05331"
"15527","93.12600","37.15770","0.05325"
"15528","93.13200","37.15818","0.05322"
"15529","93.13800","37.15872","0.05315"
"15530","93.14400","37.15919","0.05311"
"15531","93.15000","37.15973","0.05310"
"15532","93.15600","37.16021","0.05294"
"15533","93.16200","37.16075","0.05280"
"15534","93.16800","37.16123","0.05270"
"15535","93.17400","37.16171","0.05254"
"15536","93.18000","37.16219","0.05242"
"15537","93.18600","37.16272","0.05243"
"15538","93.19200","37.16320","0.05249"
"15539","93.19800","37.16368","0.05258"
"15540","93.20400","37.16416","0.05266"
"15541","93.21000","37.16470","0.05276"
"15542","93.21600","37.16517","0.05284"
"15543","93.22200","37.16571","0.05288"
"15544","93.22800","37.16619","0.05284"
"15545","93.23400","37.16667","0.05285"
"15546","93.24000","37.16721","0.05283"
"15547","93.24600","37.16768","0.05287"
"15548","93.25200","37.16816","0.05287"
"15549","93.25800","37.16870","0.05289"
"15550","93.26400","37.16918","0.05289"
"15551","93.27000","37.16966","0.05286"
"15552","93.27600","37.17020","0.05281"
"15553","93.28200","37.17067","0.05281"
"15554","93.28800","37.17121","0.05291"
"15555","93.29400","37.17169","0.05301"
"15556","93.30000","37.17223","0.05309"
"15557","93.30600","37.17271","0.05319"
"15558","93.31200","37.17319","0.05327"
"15559","93.31800","37.17372","0.05329"
"15560","93.32400","37.17420","0.05325"
"15561","93.33000","37.17468","0.05319"
"15562","93.33600","37.17516","0.05316"
"15563","93.34200","37.17564","0.05316"
"15564","93.34800","37.17611","0.05331"
"15565","93.35400","37.17665","0.05341"
"15566","93.36000","37.17713","0.05337"
"15567","93.36600","37.17761","0.05329"
"15568","93.37200","37.17815","0.05330"
"15569","93.37800","37.17863","0.05341"
"15570","93.38400","37.17910","0.05360"
"15571","93.39000","37.17964","0.05373"
"15572","93.39600","37.18012","0.05380"
"15573","93.40200","37.18060","0.05377"
"15574","93.40800","37.18114","0.05365"
"15575","93.41400","37.18162","0.05356"
"15576","93.42000","37.18215","0.05346"
"15577","93.42600","37.18269","0.05334"
"15578","93.43200","37.18317","0.05328"
"15579","93.43800","37.18365","0.05320"
"15580","93.44400","37.18419","0.05314"
"15581","93.45000","37.18467","0.05307"
"15582","93.45600","37.18514","0.05300"
"15583","93.46200","37.18568","0.05295"
"15584","93.46800","37.18616","0.05293"
"15585","93.47400","37.18664","0.05295"
"15586","93.48000","37.18712","0.05312"
"15587","93.48600","37.18766","0.05326"
"15588","93.49200","37.18813","0.05334"
"15589","93.49800","37.18861","0.05348"
"15590","93.50400","37.18909","0.05366"
"15591","93.51000","37.18963","0.05377"
"15592","93.51600","37.19011","0.05383"
"15593","93.52200","37.19058","0.05384"
"15594","93.52800","37.19112","0.05379"
"15595","93.53400","37.19160","0.05373"
"15596","93.54000","37.19214","0.05370"
"15597","93.54600","37.19262","0.05366"
"15598","93.55200","37.19316","0.05363"
"15599","93.55800","37.19363","0.05362"
"15600","93.56400","37.19417","0.05360"
"15601","93.57000","37.19465","0.05359"
"15602","93.57600","37.19519","0.05363"
"15603","93.58200","37.19567","0.05365"
"15604","93.58800","37.19614","0.05366"
"15605","93.59400","37.19669","0.05355"
"15606","93.60000","37.19716","0.05343"
"15607","93.60600","37.19764","0.05343"
"15608","93.61200","37.19818","0.05341"
"15609","93.61800","37.19865","0.05337"
"15610","93.62400","37.19913","0.05333"
"15611","93.63000","37.19967","0.05341"
"15612","93.63600","37.20015","0.05355"
"15613","93.64200","37.20069","0.05364"
"15614","93.64800","37.20116","0.05367"
"15615","93.65400","37.20164","0.05364"
"15616","93.66000","37.20218","0.05360"
"15617","93.66600","37.20266","0.05359"
"15618","93.67200","37.20314","0.05352"
"15619","93.67800","37.20368","0.05342"
"15620","93.68400","37.20416","0.05331"
"15621","93.69000","37.20464","0.05326"
"15622","93.69600","37.20517","0.05325"
"15623","93.70200","37.20565","0.05321"
"15624","93.70800","37.20613","0.05310"
"15625","93.71400","37.20667","0.05301"
"15626","93.72000","37.20715","0.05295"
"15627","93.72600","37.20768","0.05288"
"15628","93.73200","37.20816","0.05287"
"15629","93.73800","37.20864","0.05295"
"15630","93.74400","37.20918","0.05305"
"15631","93.75000","37.20966","0.05317"
"15632","93.75600","37.21014","0.05328"
"15633","93.76200","37.21067","0.05333"
"15634","93.76800","37.21115","0.05334"
"15635","93.77400","37.21163","0.05332"
"15636","93.78000","37.21217","0.05335"
"15637","93.78600","37.21265","0.05343"
"15638","93.79200","37.21318","0.05352"
"15639","93.79800","37.21367","0.05357"
"15640","93.80400","37.21414","0.05361"
"15641","93.81000","37.21468","0.05359"
"15642","93.81600","37.21516","0.05351"
"15643","93.82200","37.21569","0.05344"
"15644","93.82800","37.21618","0.05334"
"15645","93.83400","37.21665","0.05320"
"15646","93.84000","37.21719","0.05312"
"15647","93.84600","37.21767","0.05316"
"15648","93.85200","37.21820","0.05321"
"15649","93.85800","37.21869","0.05332"
"15650","93.86400","37.21922","0.05344"
"15651","93.87000","37.21970","0.05354"
"15652","93.87600","37.22018","0.05353"
"15653","93.88200","37.22072","0.05346"
"15654","93.88800","37.22120","0.05349"
"15655","93.89400","37.22167","0.05360"
"15656","93.90000","37.22215","0.05374"
"15657","93.90600","37.22269","0.05377"
"15658","93.91200","37.22317","0.05369"
"15659","93.91800","37.22365","0.05362"
"15660","93.92400","37.22419","0.05359"
"15661","93.93000","37.22467","0.05354"
"15662","93.93600","37.22514","0.05357"
"15663","93.94200","37.22568","0.05364"
"15664","93.94800","37.22616","0.05365"
"15665","93.95400","37.22663","0.05361"
"15666","93.96000","37.22718","0.05352"
"15667","93.96600","37.22765","0.05337"
"15668","93.97200","37.22813","0.05339"
"15669","93.97800","37.22861","0.05341"
"15670","93.98400","37.22915","0.05354"
"15671","93.99000","37.22963","0.05367"
"15672","93.99600","37.23016","0.05370"
"15673","94.00200","37.23064","0.05360"
"15674","94.00800","37.23112","0.05356"
"15675","94.01400","37.23166","0.05360"
"15676","94.02000","37.23214","0.05368"
"15677","94.02600","37.23262","0.05359"
"15678","94.03200","37.23315","0.05355"
"15679","94.03800","37.23363","0.05349"
"15680","94.04400","37.23411","0.05343"
"15681","94.05000","37.23465","0.05346"
"15682","94.05600","37.23513","0.05358"
"15683","94.06200","37.23566","0.05373"
"15684","94.06800","37.23614","0.05381"
"15685","94.07400","37.23668","0.05382"
"15686","94.08000","37.23716","0.05377"
"15687","94.08600","37.23764","0.05367"
"15688","94.09200","37.23818","0.05357"
"15689","94.09800","37.23866","0.05352"
